-0.05444426	-0.0879183	0.12998109	-0.11820118	-0.09514243	0.028364183	-0.008594683	-0.100426696	-0.009598157	-0.060315274	-0.012964472	-0.1132081	-0.01605348	-0.03116819	-0.06004545	0.16031876
0.035115033	-0.10560144	0.059688978	-0.054175735	0.048858322	-0.050241385	-0.046961654	0.008928607	-0.05625879	0.014684647	-0.087700725	-0.005676039	-0.041815165	-0.02860465	-0.053960197	-0.008169257
0.031751737	0.10365342	0.12625952	0.0333466	0.029225238	0.08692831	0.027532004	-0.1052533	0.010473152	-0.0065430594	0.08022307	-0.07297153	-0.054757573	-0.011697668	-0.063443094	-0.13441129
-0.16622025	0.14418557	-0.10576065	0.08505053	-0.08261689	-0.028750135	0.00355171	-0.020942802	-0.19696376	0.17137653	0.25281268	-0.053695943	0.14361186	0.104066	0.08265246	0.10640348
0.15028858	-0.010901245	0.030931985	-0.08840202	-0.056961447	0.1191801	0.035665583	-0.2686869	0.18103929	-0.117792435	-0.096894816	-0.021162195	-0.22944032	-0.2078996	0.041586727	-0.26871648
-0.031387422	0.071200565	-0.04316546	-0.042682126	0.036508366	-0.09838486	-0.020748936	0.12951608	-0.08804453	0.13510615	0.008655503	-0.034033056	0.14244552	0.09241869	0.0138909165	0.06436618
0.086609565	-0.1809788	-0.025461633	0.091810316	-0.040234	-0.061611835	-0.10864625	0.09073743	0.00018444758	-0.04531499	-0.018513702	0.082334645	-0.028874043	-0.023834165	-0.07425134	-0.16636926
0.019862637	-0.03666946	0.008150275	0.007564876	0.18591169	-0.06790312	-0.011687794	0.10316526	-0.106851436	0.10683791	0.05567649	-0.035710983	0.084925346	0.046701044	0.11005464	-0.106482595
0.020988638	0.19241147	0.07286627	0.0531009	0.004054109	-0.00157512	-0.09475866	-0.008530889	0.08063805	0.023861371	0.0068147704	0.054437857	-0.01831021	-0.094458	-0.051084317	-0.14375356
-0.24124657	-0.03921614	-0.16700923	0.0913679	0.053405564	-0.11256468	0.17579432	0.052097384	-0.17686531	0.20441657	0.05580896	-0.046464358	0.21295567	0.19828144	-0.0698984	0.22281511
-0.116623096	0.17215732	-0.07605719	0.25843897	0.03306277	0.03503206	0.078180574	0.030069085	0.038102854	0.0018537026	0.029565774	0.04794154	-0.021870524	-0.016670026	0.100065276	-0.0031019426
-0.04052829	0.15458176	0.04373347	0.1578657	-0.09719363	-0.02146191	-0.13574822	0.03896194	0.0396061	-0.08865592	-0.04868651	0.01630448	-0.020662084	-0.03251512	0.042543523	-0.040170435
-0.029001614	0.085143924	0.08156752	0.009401962	0.1093068	0.0687775	0.036394093	-0.13063511	0.09050196	0.053911347	0.03230007	-0.08679994	0.02672973	-0.07405945	0.001949094	-0.03703196
0.14380282	0.023386488	0.09653179	-0.078571476	0.07640227	0.17206413	-0.1531684	-0.15356803	0.18699676	-0.20423838	-0.2678789	-0.038659282	-0.14783043	-0.20954444	-0.005122691	-0.10452898
0.0927204	0.1654879	0.16051334	0.045739137	0.13346466	0.10247419	-0.20308863	-0.062212847	0.13725148	-0.1697611	-0.12701485	-0.16624023	-0.16991673	-0.08754136	-0.16322514	-0.119333394
0.036364235	-0.0073424946	0.071241595	0.063257135	0.10395982	-0.019254647	-0.12454398	0.011693649	0.06252704	-0.13224316	-0.07163688	-0.057157304	-0.1523471	-0.0059283827	-0.15269934	-0.036707893
-0.077962875	-0.16504017	-0.16750783	-0.028691992	-0.038751103	-0.05909918	0.13906501	0.15855168	-0.084262595	0.014722659	0.077802934	0.10098242	0.16176222	-0.08442921	-0.015631033	0.16626793
0.3107312	0.006594116	0.28468236	-0.12532832	-0.07935308	0.1462477	-0.19542141	-0.26727268	0.379827	-0.33249593	-0.22445507	0.07671901	-0.38111746	-0.34202436	-0.25495136	-0.30944726
-0.06807414	-0.10651295	-0.07149959	0.20325246	-0.11154657	-0.026158106	0.020735763	0.12017559	-0.0946428	0.063574865	0.041249163	0.02110868	0.06842034	0.057132423	-0.022107078	0.20316266
-0.11894952	-0.024859354	-0.18160279	0.059451766	-0.02364487	-0.14561288	0.18758956	0.045330983	-0.26465014	0.14765665	0.15945484	0.18718818	0.20184357	0.07681216	0.051428936	0.08292661
0.015389528	0.045778327	0.14002678	0.07383939	0.02872456	-0.13081428	-0.06217823	0.15384704	-0.076008216	-0.055172656	-0.105513066	0.016390672	0.08453935	0.016136356	0.11906259	-0.058469642
-0.045602523	-0.0201251	0.118012875	0.051872235	-0.12363952	0.012694421	0.15125497	-0.14648113	0.034173086	-0.0129196765	0.057999283	-0.06604326	0.09655274	-0.032800306	-0.027979873	0.06844676
0.08889656	-0.06674819	0.08653004	-0.1560892	-0.073093094	0.025778366	-0.16030724	-0.019867018	0.112687945	-0.16033474	-0.11950778	0.10274708	-0.19947314	-0.08254778	-0.042910323	0.0893258
-0.17154816	0.069724604	-0.02552115	0.16401172	0.040449828	-0.16974701	0.059063215	0.04636204	-0.17644852	0.08520128	0.14086609	0.008217307	0.1846502	0.13923115	0.044858713	0.06767901
0.027627438	-0.16337793	0.10623545	0.051744796	-0.123204716	-0.019094374	0.052678514	-0.18156596	0.003592095	0.0032107946	-0.0026094175	-0.029171778	0.009814323	0.11726688	0.09031759	-0.13496941
0.32465425	0.03430419	0.24803779	0.0074607017	-0.05427241	0.22371727	-0.32855484	-0.09169263	0.313374	-0.27827942	-0.2885956	-0.04300736	-0.28283587	-0.36092925	-0.07513607	-0.35588428
0.014114336	-0.10909339	-0.043875106	0.0115859015	-0.10848768	-0.013749094	-0.050159894	0.121005	-0.04904615	0.01713598	0.047775473	-0.21939632	-0.013610776	-0.049078632	0.016166724	-0.10487654
-0.08815618	0.0575156	-0.027678957	0.048616175	0.023575759	0.115706846	0.18927345	-0.030822068	-0.0303994	-0.03459761	-0.007440728	0.07839192	-0.010090355	0.011703071	-0.15818685	-0.01906879
0.09815072	0.017730692	-0.08015848	0.071789384	-0.03425666	-0.01735202	0.020604637	-0.11429837	-0.010143452	-0.07728491	-0.031550836	0.019210948	-0.12603587	-0.11291947	-0.027997918	-0.0498037
-0.05960568	0.098712	-0.02247252	0.056956407	0.16632932	-0.06847362	-0.044725336	0.0040680487	0.0530657	-0.009493923	-0.07538807	0.082047544	0.021800226	-0.091730334	0.07435869	0.05818085
-0.036485817	-0.048345625	0.112275966	-0.097234376	-0.064235754	0.03734413	-0.05529292	-0.08270051	-0.012124838	0.0068600634	0.031763323	-0.01430789	-0.008964629	-0.02556523	0.02676754	0.11091695
-0.15165152	0.050289303	0.05131835	0.040531553	0.05133764	-0.03251435	0.014848162	0.107199594	-0.08518237	0.02497705	0.054333147	-0.041620746	0.06438938	0.026361762	-0.09985825	-0.046557568
0.03335577	0.07324039	0.1036433	0.13223521	0.033937443	0.07897626	0.0051669343	-0.07219743	0.07365842	-0.050883938	-0.01824957	-0.02641378	-0.091501884	-0.08110036	-0.14919378	-0.08687209
0.076051734	0.03776311	0.03248307	-0.18697412	0.10494188	0.080778606	0.043260854	-0.072532125	-0.012196525	-0.009618306	0.06644747	-0.10261395	-0.03036041	-0.037858125	-0.05889015	-0.005267603
0.07300405	-0.058687225	0.081942186	0.0386865	-0.19640765	0.05208965	-0.10826337	0.0024019217	0.022322204	0.070540264	-0.10123133	0.14159821	-0.10088017	0.03312424	-0.11204645	0.0616974
-0.035634436	-0.04881811	-0.17272073	0.12372481	0.10120382	-0.0045683803	-0.037342757	0.21474448	0.028581996	0.037295572	-0.10531301	-0.042577866	0.011931094	0.056365404	0.09674359	-0.08185671
-0.015756449	0.13438043	0.032779504	-0.048206367	-0.00508492	0.05232228	-0.08291428	0.022641024	0.032521013	-0.021550566	-0.0009188317	0.041027155	-0.045789935	-0.076916605	0.122673616	0.15719257
0.023564935	-0.063679494	0.017792081	-0.016216502	0.0464398	0.06523746	0.048110873	-0.055888873	0.027947038	-0.001631293	0.04077989	-0.08985656	-0.018708238	0.16556364	0.028029282	0.0990242
-0.0064697647	-0.098852776	-0.039812773	-0.017678749	0.059221286	0.0016538945	0.14985342	0.06790755	-0.03831128	-0.027440099	0.021421002	-0.070590094	0.10598771	0.06253047	-0.22585857	-0.15701665
-0.15976529	-0.11160028	-0.16441014	0.20232363	0.03035699	-0.013472791	0.1516818	0.07634685	-0.10832527	0.13185619	0.08545279	0.035351507	0.22054647	0.17828487	0.033775736	-0.003319048
-0.033749975	0.20389733	-0.20249175	0.10139952	-0.076898694	0.012095882	0.106961325	0.09325444	-0.1087867	0.0933302	-0.021036778	-0.16127281	0.09078186	0.071239725	0.03570208	0.09530107
0.1654866	-0.041199	0.07164393	-0.10581721	0.022433344	-0.030410519	-0.22839136	-0.00873598	0.0881675	-0.05168757	-0.054770548	0.08819041	-0.057342153	-0.16274421	0.026874315	0.059263404
0.011897915	-0.005717752	-0.02560171	0.06076528	0.046313044	0.05804954	-0.10274835	-0.15330856	-7.978727e-05	-0.025930783	-0.0141246915	0.09704465	-0.12052632	-0.027747273	-0.1779213	0.028440628
0.021894177	0.15158907	0.015510608	-0.056884024	-0.11714364	0.023766851	-0.16159527	0.08510378	0.08899854	-0.1374335	-0.15766492	-0.018899938	-0.07122158	-0.08806923	-0.0044384818	0.055132844
0.07902098	-0.094111115	-0.107250854	0.08647695	-0.04885733	0.08552452	0.001840305	-0.06687855	0.08006371	0.041981183	-0.11555682	-0.08812977	0.0037390112	-0.024067683	-0.061972614	0.04579704
0.07986738	-0.07247191	0.019067736	-0.07041876	-0.087294996	0.06341688	0.084693946	0.009480729	-0.07543738	-0.068827875	-0.020440394	-0.06534056	0.028906822	-0.0022675514	-0.22373699	-0.2068019
-0.017221866	0.05679992	-0.06512746	0.14023378	0.1785388	0.009069937	0.11480744	0.12817322	-0.0991862	0.14240721	-0.05010388	-0.15582351	0.120799854	0.11336975	0.060754847	0.10354542
0.04772942	-0.04453746	-0.028141703	-0.0011076602	0.1261464	0.1408846	0.120499566	0.034454323	0.056866135	-0.056861777	-0.12183937	-0.22094393	-0.04256342	-0.06753417	-0.1779648	0.02272642
0.12267628	0.09960211	-0.038577728	0.11463506	0.017321372	-0.0251075	0.071656555	0.08519662	0.042091597	0.012791956	-0.0630324	0.010693439	-0.037746005	-0.019232323	0.08876691	-0.15238692
-0.068189144	-0.25359735	-0.13203208	-0.18645634	-0.036902066	-0.09221649	-0.008404424	0.07845951	-0.11818127	0.0032571952	0.025431387	0.054788534	0.109258346	0.048250888	-0.054343626	0.08611496
0.091064036	0.04057786	-0.0035620402	-0.1390566	0.03602206	-0.012350231	0.039233226	-0.027533256	-0.03376092	-0.014869938	0.099464424	0.00814102	0.07726714	-0.009144814	-0.13839608	-0.11548512
0.037898067	0.040843032	0.010900223	0.08834508	0.020569852	-0.047343373	0.09319319	0.022382095	0.049599864	0.015941367	0.02290201	-0.10082964	-0.018619841	0.030125393	0.104942575	0.0118788015
0.0076619377	-0.108471274	-0.16985033	0.08091349	-0.03427261	-0.037520356	0.11697583	0.2107198	-0.08037786	0.102502465	0.057473604	-0.048793156	0.12398353	0.06049007	0.12715586	-0.012291211
0.0032686794	0.20028922	0.0008495566	-0.0315592	-0.040988524	-0.07926596	-0.12086386	0.06577174	0.0955744	-0.045998417	-0.0021817572	-0.020531883	-0.019376086	0.046902034	0.039640043	0.06266455
0.031866543	-0.031249637	-0.017236272	0.062346898	0.13785642	0.083960354	0.12485374	-0.123545386	-0.043188732	0.011468452	-0.012653443	0.09904525	-0.0010808366	-0.057880037	-0.13364144	-0.03229422
0.1097351	-0.14336258	0.11499081	-0.24200307	-0.15803337	0.15961957	-0.10835921	0.0009838733	0.20785525	-0.21569072	-0.081884764	-0.01918343	-0.24662983	-0.1674729	-0.08050829	-0.0991594
-0.031586688	-0.12414522	0.11499121	0.014264378	-0.08216175	-0.013780632	-0.087056324	-0.15238982	0.004463522	0.008554644	0.1470402	0.13909659	0.054514647	-0.03867344	-0.00094199483	0.06435505
-0.1550302	-0.13587716	0.028688502	0.20444249	-0.10078176	-0.009072269	-0.19216016	0.17170562	0.045426946	0.040778235	0.05165551	-0.032117862	0.06799149	0.050858635	0.1734707	0.15816878
-0.018057017	-0.024790691	0.12426249	0.046329122	-0.13598187	-0.03385916	-0.05362581	0.043540925	0.04852047	-0.012129348	0.057822365	-0.018548992	-0.05337461	-0.05067698	0.022242043	-0.032895457
0.2405638	0.110178165	0.29356366	-0.37087974	-0.085774966	0.2966778	-0.29504606	-0.156602	0.27604178	-0.30315956	-0.2676785	0.062129326	-0.3252956	-0.30907574	-0.15207477	-0.07282221
-0.21163343	0.05128046	-0.053186644	0.028327106	0.03721473	0.053317588	0.22114351	0.22230658	-0.19011699	0.17893927	0.14851174	0.11809591	0.22428331	0.22762401	0.051268086	0.09914695
0.08817944	-0.19398226	-0.05787054	0.014935072	0.034542747	-0.075539425	-0.015378657	0.006655247	0.021843126	-0.04532065	-0.048355572	-0.010938449	-0.11241615	-0.15808135	0.0068463795	0.015817633
0.022877557	-0.10169824	-0.031014029	0.13210598	0.098351955	-0.004822014	-0.109234065	0.16847533	-0.096468754	0.108202554	-0.029049339	-0.09816215	0.11878732	0.05457068	0.028339082	0.03205384
-0.06353794	0.12841034	-0.11344295	0.2104723	0.107296824	-0.069823	0.03869046	0.088490486	-0.00073356414	0.105185546	0.056607813	0.04166905	0.09695681	0.028228654	0.20710824	0.016462909
-0.16207112	0.07085668	0.02353011	0.08212374	-7.3285075e-05	0.027166106	0.017553117	0.015954083	0.032863382	-0.0666736	-0.046908874	0.21728894	0.06085372	-0.007920686	-0.1085288	0.1296783
-0.06707359	0.03181028	0.11647153	0.010379856	0.09336871	0.023378443	0.1031416	-0.010412406	-0.010512406	0.004086584	0.21718976	0.17840706	0.1494279	-0.024742857	-0.021276193	0.15493044
0.115925506	-0.011882234	0.037967816	-0.02577399	0.061898485	0.046460565	0.023392055	-0.09616104	0.04195801	-0.03835921	-0.0068511562	0.15656966	-0.10478243	-0.018413093	-0.14820239	-0.0154835805
-0.020596214	-0.11798365	-0.06899138	0.1541805	-0.059214626	-0.10698363	0.057367288	0.1192329	-0.0062403595	-0.04248164	0.007557092	0.046437267	0.058220558	0.01544944	-0.10043413	0.06274295
0.058231432	-0.038524557	-0.11541073	0.11665256	-0.0058472874	0.080405764	-0.11742574	0.020953689	0.10941223	-0.021276262	-0.06878525	0.10022375	-0.07907308	-0.11294381	-0.010427937	-0.025668126
0.05612384	-0.24442495	-0.11980908	0.027501972	0.03933264	0.0007861953	0.09021251	0.05453228	-0.074589945	-0.009233914	0.07138263	-0.015740236	0.06352207	0.044008996	-0.1380076	-0.10244152
0.12888604	0.012106739	0.06361438	-0.094672345	0.07621455	0.16250165	0.09806915	-0.016287532	0.14064686	-0.11910837	-0.15287538	-0.061219547	-0.08742206	-0.14195961	-0.021600507	-0.06802387
0.09722193	0.14901386	0.12929875	-0.0226078	-0.14448252	0.05567033	-0.21014455	-0.068880275	0.10716271	-0.11152839	0.03232941	0.04469508	-0.17046075	-0.12349646	0.10132133	-0.20668766
-0.0046109944	0.073191896	0.11468047	-0.10108907	-0.11012334	0.028824063	0.0132159805	0.18624832	-0.086248495	0.051935986	0.08831524	0.022610674	0.09791721	-0.048645888	-0.060956176	0.17147906
-0.12445814	0.061530553	0.02357331	-0.032688975	0.11791024	-0.010024311	-0.06442294	-0.10819694	-0.012239116	-0.025544561	0.041011207	0.0353932	0.03335548	0.09155676	0.072542585	-0.058592964
0.07014614	-0.07425898	0.050928995	-0.036844477	-0.13678905	-0.010540494	0.14334829	-0.05585345	-0.16061006	-0.035904326	0.10146813	0.03802193	0.021600131	0.037301898	-0.13425907	-0.034328654
-0.17924288	0.2103636	-0.043965932	0.08111607	-0.16219157	0.024991883	0.10575045	0.14660667	-0.05448524	0.10832822	0.12756048	0.08130661	0.11113874	0.012598272	0.17926125	0.01555236
-0.101362236	0.065300964	0.087556146	-0.074854836	0.054093316	0.22944194	0.2315368	-0.16496576	-0.06405102	0.03237385	-0.03296583	-0.11078956	0.016924923	0.08630612	-0.059870284	-0.10393899
0.058729824	0.044719916	0.05924342	-0.12462578	0.010609466	0.030537745	-0.06335139	-0.013841938	0.039099526	0.03436701	-0.031673707	-0.06556359	-0.007573574	-0.09423756	0.041923106	0.061730288
0.161632	-0.1186693	0.10333772	-0.044189442	0.06612163	0.21372002	-0.062059194	-0.21326634	0.18878704	-0.18854488	-0.11521395	-0.0884077	-0.16121744	-0.16363934	-0.11923563	-0.04619036
-0.0766826	0.029327925	0.1370602	-0.13445146	-0.05630636	0.11612081	-0.011126121	0.010452079	0.048154175	0.016264169	-0.072362006	-0.18682848	0.014132589	-0.01678782	-0.015151729	-0.24397157
-0.13014796	0.10541537	-0.2051827	0.09831461	0.1562572	-0.03419697	0.023936741	0.07021084	-0.129102	0.1006815	0.15599194	0.07253031	0.12461217	0.019657815	0.03529048	0.12276545
-0.086033046	0.056172013	0.01920793	0.028180622	0.07672165	0.06384156	-0.07601397	-0.05446794	0.030225318	0.00028315105	-0.073083535	-0.15045758	-0.006532528	-0.06435863	0.05486349	-0.23909572
-0.0096837515	-0.10624065	-0.109263785	0.05335146	0.12769611	-0.0020998516	0.15808225	0.15358359	-0.021864988	0.1235084	0.100777656	0.0069237454	0.082409136	0.14147647	0.077856116	0.07163426
-0.09132033	0.05758091	0.05702464	0.17974788	0.019958705	0.028861523	0.1261319	0.22622287	-0.10029057	0.09025938	0.049719695	0.022703692	0.040557474	0.0951415	0.071768664	-0.12809426
0.11546515	-0.12864657	-0.015789531	-0.16861337	-0.07773333	0.19664413	-0.023704257	0.05775316	0.12549974	-0.03205609	-0.0704423	0.08072681	-0.07699839	-0.1806826	-0.0843619	-0.061020732
0.1337462	0.027927527	0.050537065	-0.057018787	0.13713573	0.20022227	0.054084413	-0.13304253	0.15764542	-0.04889959	-0.12555313	0.11616234	-0.034779344	-0.16086031	-0.06060846	-0.25202066
0.008511132	0.13857013	0.0675434	0.013909247	0.21720782	-0.023132883	0.09954762	0.048412047	-0.050269056	0.07609482	-0.06405254	-0.14994818	0.018606594	-0.030012682	-0.021671904	0.010224399
0.004651187	0.061770976	-0.018964076	-0.04710751	-0.0038566187	-0.04298672	0.15136129	-0.124505416	-0.087437436	-0.018467415	-0.023359895	-0.04527757	0.020394122	0.006499214	0.0117629655	-0.06946889
0.032437984	0.18366908	-0.050419215	0.0681523	0.078223936	0.0572339	0.22497955	0.016916385	-0.15674	0.053521384	0.111048564	0.037153043	0.13589846	0.08112411	0.050441585	0.07396321
0.038367517	0.07381873	0.08693043	-0.11068758	0.15757477	0.042770904	-0.06661168	-0.08388374	0.009076688	-0.055290654	-0.096040055	-0.18728644	-0.16095643	-0.09928679	0.016512169	-0.123652056
0.068533905	0.19084322	-0.0005529576	0.025268616	-0.10447722	0.13377115	0.14172691	-0.032418936	0.11317002	-0.016537914	0.008908804	-0.013231835	-0.08742647	0.022465862	-0.013462875	-0.19517663
0.026442053	-0.11739409	0.063592635	-0.050657436	-0.022438595	-0.03073162	-0.019118775	0.042648964	-0.090284266	-0.009281792	-0.028419975	-0.07499804	0.027684854	-0.039683975	-0.063823104	-0.069102846
-0.05387419	-0.18765204	-0.008402956	0.08074113	-0.06641535	-0.21883681	-0.064651065	-0.019447947	-0.16809057	0.04115807	0.02355389	0.008478444	0.10249728	0.14112784	0.053006005	0.006011569
0.059589565	0.031711966	0.21826449	-0.10210088	-0.16901946	0.03934363	-0.1812819	-0.060637902	0.2316067	-0.1597064	-0.18915817	-0.11353987	-0.17492068	-0.10225358	-0.06369509	-0.258384
-0.02031005	-0.034220856	0.015875123	0.04421897	-0.122439116	-0.013275166	0.065275684	0.010833152	-0.15304518	-0.03733543	-0.044428002	-0.07328727	0.0679498	-0.08050103	-0.10023912	-0.045943495
0.15478125	-0.058850627	0.0627528	-0.086896874	0.0018682858	0.15505515	0.008612816	-0.048892137	0.10295359	-0.047900748	-0.22897053	-0.077459745	-0.105375096	-0.1649741	-0.051049106	-0.044467404
0.0042369096	0.02136077	-0.035574142	0.15206243	-0.022338292	0.11759325	0.0737856	0.05762865	0.004891816	-0.015113569	0.1601394	-0.0820248	0.034150966	0.06641247	0.018757278	-0.16149634
-0.21719316	-0.23805149	-0.23245846	0.17818111	0.11225664	-0.27649766	0.24428883	0.253716	-0.28437942	0.17467381	0.22255519	0.24376473	0.19620249	0.12866223	0.082535796	0.179806
-0.13965441	-0.0019922513	-0.08226474	0.031095145	-0.14654014	-0.14223653	-0.012877174	0.024031065	-0.025729172	0.11877913	0.10299349	-0.017242307	0.06991491	0.066247605	-0.008310012	0.11786627
-0.06758269	-0.087223284	0.004238415	-0.089836955	-0.12479076	0.05645651	-0.07589685	-0.008159616	0.043719627	0.025530523	-0.086361125	-0.045899607	-0.007392609	-0.027249184	-0.04471191	0.16419095
-0.084954984	0.013255531	-0.061388467	-0.031830583	0.0034510782	0.07842274	0.01659861	0.0683728	-0.029120406	0.18282634	-0.035972837	-0.00772702	0.013171444	0.1242309	0.06444943	0.039293796
0.04624916	-0.093706176	0.0025257608	-0.042472977	-0.16502309	-0.056487262	-0.1390836	0.0151865715	0.13605466	-0.054422703	-0.028552268	-0.0336411	-0.072661236	-0.044893906	0.064881146	-0.046315484
0.13658747	0.019373061	0.20756595	0.05350275	0.061012495	0.23282784	-0.064439826	-0.028853789	0.18890391	-0.16565195	-0.2327192	-0.165589	-0.26644295	-0.16082859	-0.11233213	-0.19024985
0.13673326	-0.034935594	0.10171695	-0.1325548	0.0514816	0.033906255	-0.07873793	-0.14038073	0.10872941	-0.10190653	-0.17249434	0.20037366	-0.079399675	-0.09662684	0.06384651	0.05404272
