0.10684315	0.04935241	0.13223436	0.0977048	-0.062432114	-0.082504146	0.11936218	-0.004142145	-0.1226245	0.12352698	-0.10541196	0.14665033	0.022258397	0.16225916	-0.2040087	-0.02787631
0.22814116	0.08284361	0.38294932	0.10060318	0.23023187	-0.20551614	0.37425137	-0.25721753	-0.20673807	0.0118039	-0.24167971	0.203297	0.2306077	0.36767328	-0.089701936	0.11187486
0.14212547	-0.0028196787	0.33434522	0.094526894	-0.03872282	-0.07433863	0.32800898	-0.13427764	-0.087151445	0.11267386	-0.21354906	0.19179524	-0.0026089954	0.32588848	-0.19846506	-0.037166104
0.0304766	0.072514355	-0.00144926	-0.048431806	0.10930873	-0.049080867	0.10259347	-0.037157502	-0.025320241	-0.048246186	-0.06975502	0.008169988	0.112151586	0.06482041	-0.059738282	0.029760249
0.11853305	0.1672242	0.28396982	0.09924864	0.20646256	-0.2655413	0.28729296	-0.1674379	-0.10777564	0.0802383	-0.24979472	0.16640879	0.2502128	0.26206392	-0.16796178	0.083409205
0.013853927	0.005055856	0.046897795	0.03469133	0.0075245854	-0.021093683	0.09569561	0.018945206	-0.0015629189	0.04868988	-0.019207727	0.04207622	-0.024363995	0.043395557	0.033186812	-0.004579483
-0.055334955	-0.023415979	-0.061757676	-0.06845	-0.099935114	0.0299558	-0.044918593	-0.015070212	0.025041644	0.008946954	0.012988164	0.011297145	-0.01569731	-0.0030102078	0.0095569	0.018317059
0.12202471	0.07480902	0.0986756	0.07836643	-0.0012776862	-0.115017936	0.15203331	-0.004998947	-0.082820155	-0.034774866	-0.117418945	0.1442458	0.073835686	0.24380356	-0.08083279	-0.03515695
0.12654795	0.046285868	0.22311756	0.13017131	0.20940965	-0.29098526	0.24807513	-0.11256926	-0.14671984	0.006285414	-0.23842704	0.14995486	0.17851546	0.2858753	-0.14403035	0.061506532
0.01261681	0.04600731	0.010799133	0.017410744	0.005536243	-0.07719841	0.10692734	-0.076338604	-0.024369225	0.022083597	-0.0423118	0.010668625	0.050680675	0.069659665	-0.020912178	0.05204896
-0.043120384	-0.04033265	-0.02954648	-0.031274125	-0.031782836	0.06829764	0.0056667286	0.037322365	0.089703195	-0.082170784	0.07865472	-0.04342902	-0.006950301	-0.03276514	0.060857885	0.12249784
0.09160694	0.023025528	0.3463014	0.10717804	0.06124392	-0.16166668	0.36427438	-0.06406643	-0.012039947	0.0301486	-0.18152319	0.11883668	0.11800891	0.30966985	-0.05816252	0.09007003
0.20806496	0.09946829	0.21515712	0.14355226	0.15968792	-0.37835687	0.23752534	-0.21116138	-0.21027084	0.10128334	-0.297988	0.1829215	0.18835877	0.33775955	-0.28019863	0.18923116
-0.014503242	-0.015763924	-0.06678132	-0.032764178	-0.07264814	0.0045983503	0.013772198	0.040905733	0.07945734	0.015481108	0.06394493	-0.017810602	-0.0010889856	-0.03627378	0.10699723	-0.0099096205
0.029503658	0.08753991	0.03684631	-0.0024537805	0.062268373	-0.044381328	0.012125553	-0.0018810502	-0.029434081	0.0007756528	0.010565745	0.06587678	0.04834077	0.00889064	-0.042058546	0.12838054
-0.0621096	-0.00020461429	-0.03964391	-0.046325486	-0.073826976	0.05339006	-0.03810336	-0.0002486477	-0.01652019	-0.018519387	-0.036388915	0.023061782	-0.017125526	-0.029257504	0.027177434	-0.021470653
0.15220001	0.077961735	0.20303293	0.10811534	0.100963816	-0.21229145	0.31796792	-0.16985269	-0.067172274	0.04241041	-0.21993677	0.24601911	0.16083959	0.26221997	-0.1659588	0.09954503
0.09966892	0.101157986	0.14738993	0.0746657	-0.016509874	-0.12118121	0.15137991	-0.016587945	-0.07558655	0.029216034	-0.08519893	0.08703901	0.06168021	0.23426408	-0.10104796	-0.028671963
-0.014743635	0.0051626572	-0.041047405	0.008886202	0.038657624	0.026807152	-0.0046172077	-0.010485056	0.051256496	-0.0053024706	-0.045048665	-0.002887404	-0.0033781875	0.004113021	0.022227775	0.005527898
0.072321475	-0.00030213105	0.06780843	0.07910051	-0.053636737	-0.03832659	0.091057904	0.0046439846	0.027497722	-0.0024214615	-0.06978265	0.01106167	0.009109437	0.10559474	-0.13321199	-0.063709855
0.12355667	0.10772243	0.3768301	0.109015085	0.012457787	-0.13061948	0.29813343	-0.015147329	-0.022686228	0.09569774	-0.17644705	0.15499212	0.0956817	0.39848852	-0.23878236	-0.09128804
0.1744584	0.13081822	0.18809539	0.16581662	0.060389318	-0.19328918	0.21888055	-0.08601111	-0.14849389	0.081032574	-0.24529447	0.20835409	0.15239695	0.24769466	-0.2172088	-0.0108605595
0.041438308	0.26180238	0.16620935	0.14132954	0.21373937	-0.2132241	0.26061884	-0.09226945	0.022553643	0.14471461	-0.28232643	0.054832615	0.25174767	0.17189917	-0.17547365	0.18614158
0.13899784	-0.014815643	0.14659715	0.108199745	0.13668664	-0.24469966	0.2655581	-0.15807533	-0.15319765	-0.013938185	-0.33177286	0.23528865	0.21610737	0.35582533	-0.3298675	0.11674274
0.033568148	0.16590442	0.18408296	0.080863	0.15253991	-0.20789148	0.20759688	-0.17999934	-0.08604859	0.094277106	-0.1883099	0.18142164	0.20665257	0.21175364	-0.22890319	0.074561484
0.017587436	0.058459606	0.30437434	0.107634604	0.049787812	-0.19602597	0.27478462	-0.11247405	-0.011287771	0.007011225	-0.18154073	0.17597662	0.12392246	0.20543216	-0.09979686	-0.004571299
0.19941618	0.19697301	0.33432376	0.1739146	0.25465417	-0.33754516	0.27645797	-0.3160671	-0.19639413	0.07986606	-0.38580275	0.3135459	0.24999586	0.34281775	-0.3254605	0.1792091
0.05495598	0.03916462	0.15391858	0.049626768	0.044251084	-0.09280844	0.13157065	-0.004435761	-0.0561222	0.124387175	-0.1379652	0.08260446	0.009645874	0.18237403	-0.08803965	0.037387043
0.019857017	0.10604535	0.33484328	0.11437611	-0.09770075	-0.074892946	0.2534552	0.021876683	-0.07014457	0.14125651	-0.12416135	0.18793234	0.0020705839	0.31775537	-0.27382883	-0.0805157
0.15325093	0.14107706	0.2917288	0.12873356	0.09617439	-0.20374684	0.21119803	-0.08539133	-0.11639794	0.041654304	-0.1483987	0.14740703	0.22210923	0.2504992	-0.2532666	0.016840177
0.17265557	-0.011026144	0.28697866	0.06987234	0.089527234	-0.081294775	0.2507541	-0.13208598	-0.13115816	0.0536859	-0.19085343	0.16698298	0.078255214	0.33167735	-0.2000895	0.05629008
0.07680253	-0.029447136	0.15871502	0.008956976	0.18274936	-0.22567144	0.17850569	-0.18168521	-0.12414362	-0.045559473	-0.22982943	0.20913322	0.16148609	0.22085844	-0.17243683	0.12110898
0.0642174	0.07204762	0.27496243	0.12181107	-0.06973387	-0.16046199	0.29576898	-0.038434703	-0.025691472	0.047153085	-0.11383845	0.12684515	0.110244825	0.290671	-0.15495753	-0.07037142
-0.02106378	-0.030794231	0.11308432	-0.02643058	0.031154433	-0.081501015	0.16910294	-0.07985375	-0.07436173	-0.088766806	-0.15533808	0.06689705	0.08129818	0.118387945	0.023964724	0.03604121
0.069691315	0.015585421	0.071627475	0.10521202	0.053880747	-0.07429195	0.090092614	-0.045590878	-0.081614695	0.08054971	-0.032531295	0.00046056928	0.15540054	0.06820595	0.022133311	0.051673938
0.022703765	0.047914363	0.10895624	-0.024002813	0.20382695	-0.08619087	0.15054405	0.038031917	0.013966257	0.031755175	-0.08929795	0.023371851	0.14293735	0.16282983	-0.0637241	0.029091936
0.2407377	0.09326404	0.29651508	0.20631702	-0.0058360333	-0.11542027	0.26578656	-0.15917815	-0.18457703	0.12204661	-0.25332013	0.28515944	0.049305122	0.33528337	-0.24340366	-0.05816585
0.16328509	-0.012330927	0.2974731	0.12216034	0.17868115	-0.15134	0.24646533	-0.023785561	-0.14500874	0.15513693	-0.056496266	0.10981595	0.28539392	0.283762	-0.052570477	0.008609298
-0.02564071	0.007764018	0.07692957	0.028700164	0.022069031	0.0055851224	0.17245845	0.008165113	0.03605616	-0.0036449889	-0.0072226697	-0.04876646	0.05581712	0.10185186	-0.062491015	0.010588462
0.0068456684	-0.001664178	0.098632336	-0.0058215503	-0.0030025372	-0.051194753	0.14499299	-0.04918617	-0.050632983	0.047886208	-0.26578432	0.10427839	0.15398546	0.20621221	-0.15082133	0.051978312
0.062800795	0.099009216	0.19962388	0.09747429	0.047375463	-0.18826802	0.1576635	-0.0706292	-0.033038452	0.012459656	-0.14357692	0.14083204	0.17151149	0.1807372	-0.088216305	0.037589576
-0.17912982	0.06299143	-0.117754936	-0.13565354	0.23718026	-0.061065998	-0.05894089	-0.10684409	0.1377413	-0.044651527	0.041335605	-0.060759027	0.021244958	-0.1617146	0.18439965	0.27158904
0.017761132	-0.0244926	0.046208177	0.043752443	0.01192107	-0.023457717	0.03309822	-0.068520844	-0.041555528	-0.013402965	0.0164087	0.07308106	0.08583674	0.09835394	0.008415225	0.059601832
0.13127351	0.0741228	0.12931241	0.07042784	0.11788658	-0.16262515	0.106282875	-0.06919147	-0.090838626	0.04235334	-0.16176367	0.11315579	0.14262998	0.15462731	-0.073886655	0.08018778
0.096167736	0.11114849	0.22008345	0.11273073	0.06223755	-0.10741169	0.20512147	-0.07896302	-0.10992735	0.042650446	-0.12814744	0.10310081	0.054657128	0.23715606	-0.16846022	0.043082092
0.04743295	0.1698527	0.21070038	0.0736913	0.18541704	-0.25528893	0.21295382	-0.14173666	-0.08783931	0.026411947	-0.27847165	0.09327181	0.27234492	0.17001574	-0.1399876	0.21816747
0.123922355	0.041053567	0.09870035	0.05668236	0.0391148	-0.11825114	0.12701835	-0.0964843	-0.061566718	0.028169587	-0.09228527	0.11311107	0.11701931	0.18702061	-0.121738	-0.039374918
0.012511195	0.012785173	0.133655	0.07254372	-0.067766994	-0.089705825	0.13381296	-0.022614062	-0.0067341574	0.05787278	-0.038013414	0.13272245	-0.032498367	0.22259086	-0.14391665	-0.08802481
0.14536594	0.12611923	0.41382542	0.13327679	0.26980403	-0.26596856	0.4548794	-0.139718	-0.11687441	0.10678451	-0.22100022	0.071960986	0.336626	0.3645259	-0.17797193	0.09454642
-0.009255277	0.03028707	0.19846413	0.061117824	0.039704293	-0.06867692	0.20472105	0.025241511	0.0045845304	0.03983585	-0.045110833	0.040590767	0.041748445	0.16496684	-0.04813709	-0.037130952
0.104836546	0.17484559	0.29632077	0.17117007	0.10843667	-0.29026705	0.31571323	-0.09570279	-0.10401998	0.14443602	-0.33075196	0.13720377	0.16029333	0.22613549	-0.25454625	0.08941669
0.06554723	-0.0058076684	0.032228198	0.01982671	0.022416813	-0.014722306	0.01696039	0.012719728	-0.046403237	0.012653531	-0.015884304	0.05727852	-0.020115077	0.14709392	-0.001776984	-0.033814732
0.038709085	0.12830754	0.09119715	-0.057919163	0.22542489	-0.20943865	0.113490164	-0.133528	0.016075568	-0.066612944	-0.14702596	0.09458069	0.13436078	0.15906338	0.0031915447	0.18992642
0.08360326	0.0716279	0.29011574	0.107504286	0.057560705	-0.13828416	0.3216443	-0.10022188	-0.120016314	0.11266758	-0.19865423	0.16429156	0.12045885	0.35279313	-0.21929061	0.048963834
0.23589994	0.11478565	0.31599	0.22679138	0.12588744	-0.21833737	0.27161753	-0.12480837	-0.18387543	0.16297008	-0.21207337	0.13542715	0.19663064	0.35445613	-0.24037997	0.0836297
0.051726982	0.06901407	0.09906867	0.08174534	0.07046295	-0.0885203	0.095696725	-0.13290943	0.0053332993	0.082447134	-0.1419825	0.101236515	0.15383185	0.07274974	-0.072553866	0.15414485
0.10602726	0.03170136	0.31000465	0.099025026	0.17924184	-0.27365357	0.2895061	-0.16026184	-0.13959856	0.04470607	-0.22902757	0.12670502	0.2079675	0.22572418	-0.111612506	0.08787681
-0.13586333	0.017388392	-0.059260827	-0.12559035	-0.049622376	0.04035593	-0.12571165	0.04619363	0.16617583	-0.13930508	0.12672363	0.0038408008	-0.15387332	-0.08593228	0.087296404	0.03715015
0.042000648	-0.02373631	0.24327481	0.09273819	0.04262937	-0.18261066	0.1911323	-0.04672178	-0.024079079	0.03683535	-0.14293984	0.056985408	0.06220555	0.21150044	-0.13069694	0.029403567
0.07560609	0.06714546	0.3541895	0.11940634	0.084282026	-0.384424	0.3387441	-0.08381249	-0.0735567	0.00026576873	-0.23729248	0.1661091	0.13060352	0.33433208	-0.13130188	0.14753568
0.024274385	0.025494142	0.06181227	0.029935133	0.08534858	-0.0949792	0.099317946	-0.09496276	0.027739499	0.037819758	-0.08314472	0.13552429	0.11725472	0.047568575	-0.014430359	0.118574455
-0.07230102	0.03637529	-0.048503093	-0.05355408	-0.006901714	0.025581615	-0.018757142	-0.03676784	0.08380465	-0.042322505	-9.2690294e-05	-0.005482192	0.007996536	0.04540561	0.029769434	0.023926863
0.12401871	0.1744997	0.2194347	0.09039333	0.089161545	-0.1321917	0.14604044	-0.16967185	-0.044000316	0.14672719	-0.20389998	0.13585098	0.13459598	0.21125953	-0.10317384	0.12967534
0.1511769	0.0455677	0.24538465	0.028424343	0.108625114	-0.17070912	0.27690777	-0.15629734	-0.12674743	0.04421853	-0.22060704	0.13837592	0.14548683	0.24659704	-0.11185423	0.113889225
-0.076637685	-0.0095950235	-0.055801596	-0.12443134	0.0114301	0.06920251	-0.051143654	0.036430378	0.09870729	-0.093389235	0.0995156	-0.011750165	-0.048085894	-0.029103177	0.093626656	0.02558505
-0.14971869	0.02761879	-0.118671976	-0.08438281	0.13802199	-0.07465271	-0.05416706	-0.14951032	0.10965647	-0.116499975	0.025329243	-0.05277424	0.028369877	-0.04354665	0.15119776	0.18160151
0.13874376	0.042436797	0.12040036	0.17761877	0.106682755	-0.11278852	0.08463897	-0.15175772	-0.11406213	0.063370086	-0.06579733	0.1592771	0.08690391	0.14518695	-0.1661612	0.16261208
-0.06643297	0.05102086	0.05115621	-0.017113565	0.07824947	-0.12801127	0.120539054	-0.040218502	0.11208591	-0.07095993	-0.066260286	0.0890668	0.08722824	0.10504131	-0.020507786	0.084433936
-0.028436286	0.12822224	0.096060745	-0.0021941385	0.17738384	-0.14836058	0.13692398	-0.123246446	0.04310377	0.0031803376	-0.17516533	0.185032	0.07570064	0.13800779	-0.03406825	0.2540446
-0.008604735	-0.06383855	-0.016071556	-0.07005741	0.041068442	-0.00961926	0.015695166	-0.016225934	-0.026641853	0.022448026	0.0642753	0.033275794	-0.037275128	0.04981347	0.012560736	0.05687531
0.16110286	-0.025141755	0.17006683	0.18310902	-0.11538718	-0.0034726318	0.14916365	0.037749358	-0.047604598	0.09215778	-0.08602086	0.19810775	-0.12867606	0.4301709	-0.24174137	-0.107700504
0.06945008	-0.009260815	0.19671255	0.09456924	0.009317925	-0.047133543	0.17528635	0.07012295	-0.08175539	0.07997582	-0.08173259	0.033677105	0.05455812	0.23694335	-0.092807926	-0.054154154
0.0056533213	0.2730419	0.20228216	0.07926458	0.26492912	-0.28933606	0.36845523	-0.082199246	0.042561132	0.11530111	-0.31092358	0.11244542	0.32653576	0.31309876	-0.22412036	0.20054275
0.0236371	0.04794633	0.006640804	-0.0014214036	0.0774883	-0.059456725	0.076546796	-0.1122816	0.03739629	-0.006249928	-0.05917587	0.011808397	0.035462044	0.030766303	-0.01266234	0.04802745
0.17385574	0.11890874	0.19712697	0.14139068	0.23486613	-0.19074838	0.25448436	-0.23735213	-0.09404301	-0.0071451454	-0.17747289	0.114828736	0.21320802	0.25469366	-0.2604921	0.09781927
0.16967367	0.089171775	0.26664478	0.12917116	0.13092977	-0.22706665	0.23294766	-0.23116633	-0.10192476	0.061945554	-0.27042386	0.19568036	0.20205332	0.30618834	-0.1902287	0.050015777
0.14547533	0.028770816	0.23667604	0.10076327	0.18221797	-0.21687	0.25285235	-0.20752321	-0.16545798	-0.0025083465	-0.255315	0.16682915	0.21566582	0.25892416	-0.120228805	0.18342316
-0.028949419	0.004594682	0.016795378	-0.012178706	0.012472449	-0.007989281	-0.014615348	0.01884442	0.01103536	-0.026823252	0.06623976	-0.065982655	-0.047720127	0.040596865	0.02736263	-0.060315005
0.059696306	0.112318285	0.22632846	0.12095646	0.03478687	-0.13379346	0.19267511	-0.079264134	-0.05454776	0.14418934	-0.20632829	0.17521697	0.044550013	0.20647961	-0.15478809	-0.024682714
0.046740193	0.073788114	0.09274691	0.051448498	-0.007962006	-0.13582924	0.062037196	-0.07099993	-0.06736402	0.053033344	-0.10257817	0.1508766	0.07220851	0.09990138	-0.12302578	-0.02322212
0.038274128	-0.022986807	0.1966223	-0.079454035	-0.019573249	-0.047806583	0.10053437	-0.025996441	-0.04537739	-0.04709356	-0.06824845	0.043416202	-0.007616576	0.14936654	-0.08404677	0.0032387234
-0.004842688	0.08160259	0.105052285	0.03995323	0.15256754	-0.1636141	0.13176717	-0.044595752	-0.057033565	0.035874188	-0.042152893	0.011194446	0.09165158	0.08938514	-0.06191288	0.12707043
0.075878456	0.062343817	0.20616972	0.10444674	0.0068546077	-0.054814547	0.20904934	-0.036538392	-0.056101955	0.055117782	-0.13880356	0.10377665	0.102748305	0.27737406	-0.100546174	-0.057316355
-0.022870375	0.083892204	0.14417236	0.013010786	0.1078862	-0.17258507	0.30299792	-0.06025681	0.047111966	0.023912583	-0.18581885	0.10208098	0.15151174	0.1963663	-0.062189043	0.04867965
0.22556384	0.17624658	0.2571873	0.23455086	0.28926063	-0.33039305	0.2903922	-0.27827522	-0.18628229	0.091726035	-0.31338134	0.30455855	0.31899324	0.34432995	-0.31471995	0.21662275
0.016549578	0.12260434	0.09426329	0.035483003	0.102215044	-0.07573735	0.166801	-0.044715315	-0.106785946	-0.0012359375	-0.15442863	0.092685126	0.15318012	0.10160704	-0.02499723	0.059515312
-0.048360962	0.06644571	-0.00567603	-0.092333525	0.038984314	0.011091444	0.033998024	-0.0668015	0.048959773	-0.021045374	-0.0783793	-0.012109277	-0.011818752	0.026121875	0.08588476	0.067681566
0.10027515	0.20877479	0.3594661	0.12452161	0.10293508	-0.27585253	0.341706	-0.104900815	-0.024455037	0.08686769	-0.16041137	0.06670023	0.21747614	0.3824972	-0.27764234	0.046144623
0.1033042	0.055305723	0.22994125	-0.032402176	0.18610299	-0.14335385	0.17045219	-0.11905	-0.15395461	0.029374719	-0.13115546	0.16695875	0.14286765	0.20333989	-0.05635715	0.07596654
0.11826032	-0.0010771117	0.3019654	0.141454	-0.11296284	0.015581357	0.1672075	0.013334988	-0.11905915	0.115618385	-0.029724216	0.098351	-0.007484539	0.2982652	-0.15874797	-0.15912224
0.07890522	0.024891363	0.12737784	0.120400555	0.086689785	-0.23768769	0.23131317	-0.097992405	-0.097841844	0.09835356	-0.09992354	0.07139644	0.0785559	0.24296297	-0.15915638	0.04391453
0.047129627	0.083271004	0.20912161	0.07521713	0.09466242	-0.17863072	0.15851575	-0.07758413	-0.027222868	0.11676859	-0.15309125	0.07420472	0.09490812	0.09974243	-0.05933713	0.07436684
-0.048916604	0.25285724	0.19682875	0.20988452	0.25600827	-0.3041931	0.30281612	0.0026636655	0.08295464	0.17960964	-0.30599508	0.031591326	0.25235125	0.10394296	-0.26968822	0.17802714
-0.048737288	0.04326247	0.11790871	0.030064113	0.08047485	-0.06357907	0.17709813	-0.00021475281	-0.009377009	0.07026324	-0.055451408	-0.0018443939	0.06336855	0.16717517	-0.023324825	0.019767892
0.02403122	0.030556008	0.2664857	0.072404854	-0.11337722	-0.019046161	0.1392756	0.015962273	-0.05813218	0.040293206	-0.046192285	0.20092088	-0.077544644	0.3321419	-0.12835342	-0.08367284
0.1077386	0.07649347	0.17541084	0.05051772	0.08107301	-0.10403883	0.15966932	-0.038642753	-0.008225198	0.04029953	-0.13986926	0.13235968	0.106848665	0.18702568	-0.19733903	0.05469807
0.08097815	-0.013534752	0.086146496	0.05727166	-0.06631735	-0.092407525	0.10938935	-0.07208494	-0.008090297	0.075844586	-0.10188713	0.082011275	0.040524177	0.12431905	-0.039754827	-0.026864806
0.030607287	0.068363495	0.15902585	0.07217357	0.06577353	-0.30572924	0.19248666	-0.14722756	-0.0700807	0.059057657	-0.2959006	0.09395687	0.12366322	0.15155739	-0.22522269	0.06807208
0.10309399	0.08584288	0.1486052	0.115645126	0.07030766	-0.17645076	0.15937626	-0.10012429	-0.043686282	0.090885535	-0.21919	0.08931195	0.20794733	0.23547533	-0.16039139	0.09942802
-0.008260189	0.06193982	0.100649804	0.050434336	0.090027936	-0.08613767	0.013865117	-0.06285851	0.046194255	-0.02362693	-0.070310794	0.08476096	0.077027366	0.04947727	-0.03315022	0.07421732
0.08043809	0.32029274	0.3795817	0.096338406	0.26384825	-0.39448375	0.56153256	-0.12454978	-0.20400159	0.080755964	-0.27982315	-0.01923696	0.42454237	0.44965187	-0.22877795	0.05614849
0.0293144	0.065582596	0.17135383	0.15755954	0.14283065	-0.2656394	0.22570089	-0.07368362	-0.04062619	0.047598995	-0.18066983	0.108062334	0.14810781	0.19398719	-0.09092782	0.094586216
0.09989101	0.013306791	0.23900913	0.15899412	0.09293643	-0.1817123	0.16302526	-0.08729415	-0.124520764	0.094195865	-0.14861192	0.1425521	0.15996943	0.27090955	-0.11861523	0.15204695
0.048460014	0.016286993	0.12942874	0.064437926	0.03539714	-0.05888047	0.10967693	-0.011052382	-0.11764709	0.12390695	-0.0074850144	0.05911151	0.052649274	0.10028031	-0.06180312	0.014164549
-0.06658263	0.09684577	0.18349941	0.11954076	-0.06610183	-0.072566204	0.22282185	0.007957938	0.060992304	0.17119086	-0.19332044	0.1456195	0.105339006	0.17826438	-0.13562614	-0.021284612
0.019264137	-0.04369619	-0.012587392	0.03096735	0.03517699	-0.024741033	0.06386167	-0.050487973	-0.045909632	0.03172706	0.004612989	0.07333583	0.045734044	0.025554147	0.008448529	0.020565936
